Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,19.0,92.4,997.4,24.8,5.2,1.5
2012-01-01,2024-10-31,2012-12-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,4.0,15.8,997.5,25.8,5.6,1.7
2012-01-01,2024-10-31,2013-01-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,16.0,194.2,998.2,25.8,6.7,1.7
2012-01-01,2024-10-31,2013-02-28,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,16.0,86.0,998.6,25.1,5.5,1.5
2012-01-01,2024-10-31,2013-03-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,16.0,30.8,998.4,25.6,5.3,1.5
2012-01-01,2024-10-31,2013-04-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,17.0,113.2,999.5,24.6,5.6,1.3
2012-01-01,2024-10-31,2013-05-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,17.0,65.4,1000.7,23.7,5.1,1.3
2012-01-01,2024-10-31,2013-06-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,25.0,111.8,1002.1,22.7,5.6,1.2
2012-01-01,2024-10-31,2013-07-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,27.0,80.2,1003.7,21.7,4.9,1.3
2012-01-01,2024-10-31,2013-08-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,28.0,106.0,1003.4,21.3,4.4,1.3
2012-01-01,2024-10-31,2013-09-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,10.0,37.6,1002.5,22.6,5.3,1.5
2012-01-01,2024-10-31,2013-10-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,11.0,12.0,1000.9,23.6,6.3,1.7
2012-01-01,2024-10-31,2013-11-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,998.3,24.0,6.0,1.6
2012-01-01,2024-10-31,2013-12-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,996.9,25.6,5.7,1.6
2012-01-01,2024-10-31,2014-01-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,999.6,24.5,5.6,1.4
2012-01-01,2024-10-31,2014-02-28,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,998.7,24.4,6.6,1.5
2012-01-01,2024-10-31,2014-03-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,999.0,24.7,5.8,1.3
2012-01-01,2024-10-31,2014-04-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,2.0,,999.1,24.7,4.8,1.3
2012-01-01,2024-10-31,2014-05-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,18.0,60.2,1000.5,23.4,5.3,1.2
2012-01-01,2024-10-31,2014-06-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,27.0,118.4,1002.8,21.8,6.2,1.1
2012-01-01,2024-10-31,2014-07-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,25.0,102.4,1005.3,21.5,4.9,1.3
2012-01-01,2024-10-31,2014-08-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,24.0,31.4,1004.5,21.2,4.8,1.3
2012-01-01,2024-10-31,2014-09-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,21.0,22.2,1002.8,22.4,6.2,1.7
2012-01-01,2024-10-31,2014-10-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,15.0,37.8,1001.7,23.5,5.6,1.8
2012-01-01,2024-10-31,2014-11-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,19.0,195.2,998.8,24.2,5.5,1.5
2012-01-01,2024-10-31,2014-12-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,22.0,323.0,999.2,24.5,5.7,1.4
2012-01-01,2024-10-31,2015-01-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,21.0,72.6,1000.2,24.7,5.1,1.3
2012-01-01,2024-10-31,2015-02-28,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,20.0,110.0,999.2,25.1,6.0,1.5
2012-01-01,2024-10-31,2015-03-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,19.0,40.2,998.6,25.6,5.4,1.3
2012-01-01,2024-10-31,2015-04-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,9.0,31.6,998.7,25.8,6.3,1.4
2012-01-01,2024-10-31,2015-05-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,17.0,66.8,1001.3,23.9,4.8,1.4
2012-01-01,2024-10-31,2015-06-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,25.0,175.0,1003.9,22.2,5.9,1.3
2012-01-01,2024-10-31,2015-07-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,27.0,117.6,1004.2,21.8,5.9,1.2
2012-01-01,2024-10-31,2015-08-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2015-09-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,23.1,5.3,
2012-01-01,2024-10-31,2015-10-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,12.0,28.6,1001.1,24.4,5.7,1.7
2012-01-01,2024-10-31,2015-11-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,4.0,2.2,997.8,26.5,5.9,1.9
2012-01-01,2024-10-31,2015-12-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,3.0,5.6,999.6,26.9,6.7,2.1
2012-01-01,2024-10-31,2016-01-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,22.0,193.2,997.8,26.7,5.7,1.6
2012-01-01,2024-10-31,2016-02-29,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,9.0,13.0,999.4,26.5,5.7,1.5
2012-01-01,2024-10-31,2016-03-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,17.0,32.2,999.7,26.5,5.8,1.6
2012-01-01,2024-10-31,2016-04-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,21.0,63.0,999.8,25.1,5.4,1.4
2012-01-01,2024-10-31,2016-05-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,19.0,25.0,1001.9,24.1,5.2,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,15.0,90.4,1003.6,23.1,4.3,1.4
2012-01-01,2024-10-31,2016-07-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,24.0,98.0,1004.1,21.7,4.7,1.2
2012-01-01,2024-10-31,2016-08-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,19.0,83.6,1003.6,21.9,4.3,1.3
2012-01-01,2024-10-31,2016-09-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,28.0,61.0,1002.8,22.3,4.6,1.4
2012-01-01,2024-10-31,2016-10-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,17.0,87.6,999.9,24.1,5.9,1.5
2012-01-01,2024-10-31,2016-11-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,18.0,135.2,998.8,24.3,5.4,1.4
2012-01-01,2024-10-31,2016-12-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,13.0,36.6,998.4,25.4,5.8,1.6
2012-01-01,2024-10-31,2017-01-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,13.0,30.2,998.8,25.8,5.7,1.8
2012-01-01,2024-10-31,2017-02-28,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,19.0,128.4,998.6,25.1,5.8,1.5
2012-01-01,2024-10-31,2017-03-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,18.0,79.8,998.4,25.2,5.6,1.4
2012-01-01,2024-10-31,2017-04-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,22.0,85.4,999.5,24.8,5.4,1.2
2012-01-01,2024-10-31,2017-05-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,20.0,76.8,1001.2,23.3,5.8,1.2
2012-01-01,2024-10-31,2017-06-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,24.0,104.2,1003.2,22.2,5.5,1.3
2012-01-01,2024-10-31,2017-07-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,13.0,,,19.9,5.4,
2012-01-01,2024-10-31,2017-08-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,17.0,42.0,1003.8,21.0,5.3,1.2
2012-01-01,2024-10-31,2017-09-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,25.0,81.2,1005.1,21.4,5.9,1.7
2012-01-01,2024-10-31,2017-10-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,15.0,26.8,1001.0,23.5,6.2,1.8
2012-01-01,2024-10-31,2017-11-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,15.0,148.0,998.2,24.4,5.4,1.5
2012-01-01,2024-10-31,2017-12-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,12.0,122.4,997.5,25.3,5.0,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,18.0,79.0,998.5,25.1,6.2,1.5
2012-01-01,2024-10-31,2018-02-28,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,20.0,107.6,997.6,25.5,7.4,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,997.5,25.6,7.0,1.4
2012-01-01,2024-10-31,2018-04-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,28.0,93.0,1000.2,23.7,5.6,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,27.0,45.6,1001.8,23.0,5.8,1.3
2012-01-01,2024-10-31,2018-06-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,29.0,92.4,1003.8,21.9,5.6,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,25.0,,1004.4,21.1,6.2,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,24.0,65.8,1003.9,21.7,5.9,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,17.0,27.0,1001.2,22.6,5.5,1.5
2012-01-01,2024-10-31,2018-10-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,13.0,16.6,999.3,24.4,5.8,1.6
2012-01-01,2024-10-31,2018-11-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,21.0,129.4,999.0,24.5,5.6,1.6
2012-01-01,2024-10-31,2018-12-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,19.0,147.0,999.0,25.1,6.4,1.4
2012-01-01,2024-10-31,2019-01-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,15.0,24.8,1000.3,25.4,6.5,1.7
2012-01-01,2024-10-31,2019-02-28,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,6.0,36.2,997.6,27.5,5.5,1.6
2012-01-01,2024-10-31,2019-03-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,14.0,38.6,998.3,26.6,6.4,1.5
2012-01-01,2024-10-31,2019-04-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,19.0,10.8,998.6,25.7,5.9,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,13.0,6.0,999.7,24.7,5.2,1.1
2012-01-01,2024-10-31,2019-06-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,22.0,97.0,1003.8,22.3,4.8,1.3
2012-01-01,2024-10-31,2019-07-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,20.0,67.2,1003.9,21.1,5.8,1.3
2012-01-01,2024-10-31,2019-08-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,26.0,111.4,1005.5,21.5,6.0,1.4
2012-01-01,2024-10-31,2019-09-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,23.0,64.2,1002.7,22.6,5.5,1.4
2012-01-01,2024-10-31,2019-10-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,18.0,58.2,1000.3,23.6,5.5,1.4
2012-01-01,2024-10-31,2019-11-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,8.0,63.8,997.9,25.4,12.3,1.7
2012-01-01,2024-10-31,2019-12-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,15.0,74.8,998.2,25.5,6.2,1.7
2012-01-01,2024-10-31,2020-01-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,16.0,132.4,997.8,26.1,7.4,1.5
2012-01-01,2024-10-31,2020-02-29,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,998.3,26.5,5.2,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,998.1,25.6,4.8,1.4
2012-01-01,2024-10-31,2020-04-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,11.0,48.4,999.6,24.9,4.9,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,21.0,68.4,1001.6,23.5,4.5,1.2
2012-01-01,2024-10-31,2020-06-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,23.0,123.8,1003.0,22.2,5.3,1.1
2012-01-01,2024-10-31,2020-07-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,30.0,119.0,1003.5,21.4,4.8,1.2
2012-01-01,2024-10-31,2020-08-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,26.0,115.4,1003.7,21.3,4.5,1.3
2012-01-01,2024-10-31,2020-09-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,24.0,70.6,1002.7,22.5,5.8,1.3
2012-01-01,2024-10-31,2020-10-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,18.0,100.8,999.2,24.6,5.2,1.4
2012-01-01,2024-10-31,2020-11-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,17.0,,998.3,24.6,5.3,1.4
2012-01-01,2024-10-31,2020-12-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,4.0,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,19.0,66.6,1003.8,22.2,,
2012-01-01,2024-10-31,2023-07-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,23.0,116.6,1004.4,21.6,,
2012-01-01,2024-10-31,2023-08-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,20.0,23.4,1002.5,22.9,,
2012-01-01,2024-10-31,2023-09-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,18.0,42.6,1002.1,23.7,,
2012-01-01,2024-10-31,2023-10-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,14.0,26.6,999.5,25.1,,
2012-01-01,2024-10-31,2023-11-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,8.0,17.6,998.3,26.4,,
2012-01-01,2024-10-31,2023-12-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,7.0,34.4,998.0,27.0,,
2012-01-01,2024-10-31,2024-01-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,15.0,204.2,997.7,27.3,,
2012-01-01,2024-10-31,2024-02-29,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,23.0,166.2,999.3,26.4,,
2012-01-01,2024-10-31,2024-03-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,17.0,70.8,998.1,27.3,,
2012-01-01,2024-10-31,2024-04-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,24.0,225.2,998.5,26.1,,
2012-01-01,2024-10-31,2024-05-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,26.0,105.6,1000.8,24.2,,
2012-01-01,2024-10-31,2024-06-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,27.0,128.2,1003.1,22.7,,
2012-01-01,2024-10-31,2024-07-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,28.0,80.6,1005.2,21.7,,
2012-01-01,2024-10-31,2024-08-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,16.0,,1004.0,22.3,,
2012-01-01,2024-10-31,2024-09-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,,,,,,
