Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2023-08-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,9,77.0,1010.9,16.7,5.4,1.3
2012-01-01,2024-10-31,2023-09-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,21,394.8,1008.5,18.3,5.0,1.6
2012-01-01,2024-10-31,2023-10-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,109.8,1008.1,19.0,4.5,1.6
2012-01-01,2024-10-31,2023-11-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,15,343.0,1005.8,21.2,4.8,1.7
2012-01-01,2024-10-31,2023-12-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,15,88.6,1006.3,24.5,4.2,1.6
2012-01-01,2024-10-31,2024-01-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,12,233.8,1007.3,24.3,7.9,1.7
2012-01-01,2024-10-31,2024-02-29,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,8,85.4,1007.8,25.9,4.1,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,8,81.6,1008.0,24.5,5.7,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,228.4,1008.5,21.6,3.7,1.4
2012-01-01,2024-10-31,2024-05-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,23,564.8,1010.3,16.7,5.0,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,16,176.6,1010.7,17.4,4.9,1.3
2012-01-01,2024-10-31,2024-07-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,73.8,1017.1,13.7,4.2,1.1
2012-01-01,2024-10-31,2024-08-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,45.2,1013.0,15.6,3.8,1.4
2012-01-01,2024-10-31,2024-09-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,211.8,1009.4,18.7,6.1,1.5
2012-01-01,2024-10-31,2024-10-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,61.6,1009.3,20.6,5.7,1.6
