Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2023-12-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,20,253.6,905.8,20.8,2.7,1.0
2012-01-01,2024-10-31,2024-01-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,24,416.2,905.1,20.7,2.8,1.0
2012-01-01,2024-10-31,2024-02-29,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,22,284.0,907.1,21.1,3.6,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,27,607.8,906.8,20.5,3.0,0.9
2012-01-01,2024-10-31,2024-04-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,7,58.2,908.0,19.3,2.6,0.9
2012-01-01,2024-10-31,2024-05-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,9,61.6,908.8,19.1,2.9,1.0
2012-01-01,2024-10-31,2024-06-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,7,55.0,910.5,17.2,3.2,1.1
2012-01-01,2024-10-31,2024-07-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,11,64.2,912.0,15.8,2.7,0.9
2012-01-01,2024-10-31,2024-08-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,5,85.2,911.0,16.3,3.2,1.1
2012-01-01,2024-10-31,2024-09-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,7,53.8,908.9,19.5,3.2,1.3
2012-01-01,2024-10-31,2024-10-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,19,265.8,907.4,18.4,4.1,1.1
