Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2023-05-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,20.0,139.4,823.3,11.1,19.5,6.8
2012-01-01,2024-10-31,2023-06-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,14.0,200.0,823.2,10.0,21.2,7.7
2012-01-01,2024-10-31,2023-07-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,22.0,204.2,822.8,8.4,26.0,7.6
2012-01-01,2024-10-31,2023-08-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,21.0,137.6,821.5,10.0,24.6,9.0
2012-01-01,2024-10-31,2023-09-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,24.0,293.8,820.9,12.0,23.6,9.6
2012-01-01,2024-10-31,2023-10-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,28.0,539.6,819.6,11.2,18.7,7.0
2012-01-01,2024-10-31,2023-11-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,24.0,456.8,819.7,13.4,24.6,7.8
2012-01-01,2024-10-31,2023-12-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,27.0,254.4,821.2,15.1,17.1,5.8
2012-01-01,2024-10-31,2024-01-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,29.0,577.0,821.2,14.0,19.9,6.2
2012-01-01,2024-10-31,2024-02-29,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,26.0,238.4,822.9,15.4,,
2012-01-01,2024-10-31,2024-03-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,26.0,228.8,822.5,15.0,,
2012-01-01,2024-10-31,2024-04-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,25.0,276.8,822.3,13.9,,
2012-01-01,2024-10-31,2024-05-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,23.0,331.6,821.0,10.8,,
2012-01-01,2024-10-31,2024-06-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,18.0,200.0,822.2,10.4,24.1,9.8
2012-01-01,2024-10-31,2024-07-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,15.0,379.8,824.6,8.7,19.5,7.4
2012-01-01,2024-10-31,2024-08-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,12.0,80.6,823.0,10.4,23.6,9.0
2012-01-01,2024-10-31,2024-09-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,15.0,178.2,822.2,13.2,,
2012-01-01,2024-10-31,2024-10-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,25.0,243.2,821.4,11.6,,
