Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2024-01-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,20.0,274.0,916.8,23.8,4.3,1.1
2012-01-01,2024-10-31,2024-02-29,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,22.0,211.8,918.8,23.6,6.8,1.2
2012-01-01,2024-10-31,2024-03-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,19.0,162.6,918.1,24.3,3.8,1.2
2012-01-01,2024-10-31,2024-04-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,4.0,97.0,919.2,23.3,3.3,1.3
2012-01-01,2024-10-31,2024-05-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,920.6,22.4,4.0,1.2
2012-01-01,2024-10-31,2024-06-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,922.5,20.2,3.2,1.1
2012-01-01,2024-10-31,2024-07-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,923.6,20.3,3.5,1.2
2012-01-01,2024-10-31,2024-08-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,922.5,21.5,3.7,1.6
2012-01-01,2024-10-31,2024-09-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,920.3,24.8,4.2,2.0
2012-01-01,2024-10-31,2024-10-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,13.0,217.2,918.3,23.9,4.4,1.7
