Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2023-05-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,12.0,39.4,1017.5,23.2,8.6,2.5
2012-01-01,2024-10-31,2023-06-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,4.0,7.0,1019.6,22.8,8.2,3.1
2012-01-01,2024-10-31,2023-07-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,12.0,50.6,1020.4,21.7,9.4,2.0
2012-01-01,2024-10-31,2023-08-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,11.0,111.4,1017.5,22.5,8.4,1.7
2012-01-01,2024-10-31,2023-09-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,5.0,13.8,1016.6,23.3,9.8,3.4
2012-01-01,2024-10-31,2023-10-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,14.0,38.8,1013.6,23.8,10.2,3.9
2012-01-01,2024-10-31,2023-11-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,6.0,4.6,1012.3,25.1,9.6,4.6
2012-01-01,2024-10-31,2023-12-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,14.0,55.0,1012.5,26.1,9.3,3.9
2012-01-01,2024-10-31,2024-01-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,15.0,96.4,1011.3,26.0,10.1,3.9
2012-01-01,2024-10-31,2024-02-29,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,12.0,31.4,1013.6,26.7,8.2,3.4
2012-01-01,2024-10-31,2024-03-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,11.0,271.8,1013.0,26.0,8.9,3.1
2012-01-01,2024-10-31,2024-04-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,7.0,10.2,1015.1,25.5,7.5,2.7
2012-01-01,2024-10-31,2024-05-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,2.0,,,26.0,7.1,
2012-01-01,2024-10-31,2024-06-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,2.0,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,2.0,,,22.6,9.9,
2012-01-01,2024-10-31,2024-09-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,2.0,1.0,1017.3,24.0,11.1,5.3
2012-01-01,2024-10-31,2024-10-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,16.0,97.4,1015.3,23.8,9.4,3.8
