Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2023-12-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,17.0,156.6,1009.7,26.1,4.3,0.7
2012-01-01,2024-10-31,2024-01-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,24.0,488.4,1009.1,25.9,4.8,0.6
2012-01-01,2024-10-31,2024-02-29,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,19.0,129.6,1010.9,26.5,3.8,0.7
2012-01-01,2024-10-31,2024-03-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,22.0,334.4,1010.9,25.8,4.6,0.5
2012-01-01,2024-10-31,2024-04-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,2.0,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,6.0,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,17.0,102.6,1017.1,20.4,4.1,0.6
2012-01-01,2024-10-31,2024-09-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,11.0,18.6,1013.5,23.9,3.5,0.8
2012-01-01,2024-10-31,2024-10-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,16.0,142.4,1012.7,23.6,5.2,0.6
