Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2023-09-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,,,1014.0,24.3,13.0,3.7
2012-01-01,2024-10-31,2023-10-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,,,1011.9,23.7,18.7,3.7
2012-01-01,2024-10-31,2023-11-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,13.0,87.2,1010.7,25.5,14.3,3.7
2012-01-01,2024-10-31,2023-12-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,6.0,23.6,1010.9,25.5,10.7,3.3
2012-01-01,2024-10-31,2024-01-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,17.0,223.6,1010.1,26.0,12.5,3.5
2012-01-01,2024-10-31,2024-02-29,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,7.0,63.4,1011.9,26.6,10.0,3.2
2012-01-01,2024-10-31,2024-03-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,4.0,3.6,1012.0,25.7,13.0,3.2
2012-01-01,2024-10-31,2024-04-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,3.0,7.4,1013.6,24.2,10.0,2.8
2012-01-01,2024-10-31,2024-05-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,11.0,38.4,1014.5,24.4,10.8,3.4
2012-01-01,2024-10-31,2024-06-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,4.0,4.4,1016.7,23.1,9.3,3.3
2012-01-01,2024-10-31,2024-07-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,2.0,18.2,1019.8,20.6,10.0,3.4
2012-01-01,2024-10-31,2024-08-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,8.0,62.6,1018.1,21.5,13.9,4.1
2012-01-01,2024-10-31,2024-09-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,9.0,6.4,1014.6,23.5,12.5,3.7
2012-01-01,2024-10-31,2024-10-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,12.0,120.2,1013.9,23.0,12.6,3.7
