Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-07-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,8.0,102.4,972.1,21.2,8.1,1.6
2012-01-01,2024-10-31,2014-08-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,0.0,0.0,970.0,23.4,7.8,1.6
2012-01-01,2024-10-31,2014-09-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,3.0,,967.2,25.9,8.1,2.1
2012-01-01,2024-10-31,2014-10-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,4.0,,,,10.3,
2012-01-01,2024-10-31,2014-11-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,16.0,176.8,964.8,25.3,7.4,1.9
2012-01-01,2024-10-31,2014-12-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,17.0,185.0,965.0,26.0,9.5,2.2
2012-01-01,2024-10-31,2015-01-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,8.0,96.0,966.5,27.8,6.9,1.9
2012-01-01,2024-10-31,2015-02-28,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,15.0,193.2,965.7,26.3,8.6,2.0
2012-01-01,2024-10-31,2015-03-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,11.0,153.2,966.1,25.1,9.8,1.7
2012-01-01,2024-10-31,2015-04-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,7.0,53.8,967.0,25.3,9.7,1.6
2012-01-01,2024-10-31,2015-05-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,10.0,124.6,969.3,22.3,9.6,1.6
2012-01-01,2024-10-31,2015-06-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,4.0,34.4,971.5,21.3,8.0,1.6
2012-01-01,2024-10-31,2015-07-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,6.0,37.8,970.4,21.8,5.7,1.7
2012-01-01,2024-10-31,2015-08-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,2.0,12.6,969.5,23.2,7.8,1.8
2012-01-01,2024-10-31,2015-09-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,7.0,57.4,966.3,25.8,10.7,2.1
2012-01-01,2024-10-31,2015-10-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,11.0,83.8,965.9,27.4,9.2,2.2
2012-01-01,2024-10-31,2015-11-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,19.0,215.0,964.4,26.5,10.9,1.9
2012-01-01,2024-10-31,2015-12-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,10.0,,966.1,26.4,9.2,2.0
2012-01-01,2024-10-31,2016-01-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,6.0,,,,6.4,
2012-01-01,2024-10-31,2016-02-29,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,10.0,,966.5,27.3,11.6,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,5.0,,,,8.8,
2012-01-01,2024-10-31,2016-04-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,4.0,57.0,967.2,25.9,6.7,1.6
2012-01-01,2024-10-31,2016-05-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,14.0,155.8,970.2,21.5,8.0,1.5
2012-01-01,2024-10-31,2016-06-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,4.0,,,19.3,5.1,
2012-01-01,2024-10-31,2016-07-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,2.0,2.2,970.6,21.0,8.6,1.5
2012-01-01,2024-10-31,2016-08-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,6.0,41.2,969.2,22.5,9.4,1.8
2012-01-01,2024-10-31,2016-09-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,7.0,51.2,968.8,23.3,9.4,2.1
2012-01-01,2024-10-31,2016-10-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,8.0,42.8,965.8,25.7,9.3,2.3
2012-01-01,2024-10-31,2016-11-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,11.0,118.2,964.8,25.8,9.8,2.3
2012-01-01,2024-10-31,2016-12-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,13.0,130.4,964.8,26.3,9.3,2.1
2012-01-01,2024-10-31,2017-01-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,9.0,,,,7.8,
2012-01-01,2024-10-31,2017-02-28,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,2.0,,,,7.6,
2012-01-01,2024-10-31,2017-03-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,2.0,,,26.0,5.6,
2012-01-01,2024-10-31,2017-04-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,7.0,32.4,967.4,24.5,8.0,1.9
2012-01-01,2024-10-31,2017-05-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,7.0,34.0,968.2,23.9,9.3,1.7
2012-01-01,2024-10-31,2017-06-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,1.0,0.4,970.9,21.2,5.6,1.6
2012-01-01,2024-10-31,2017-07-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,0.0,0.0,974.1,20.0,6.8,1.8
2012-01-01,2024-10-31,2017-08-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,3.0,20.0,969.0,22.9,8.9,1.7
2012-01-01,2024-10-31,2017-09-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,2.0,2.4,968.5,26.9,7.4,2.1
2012-01-01,2024-10-31,2017-10-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,10.0,100.2,965.3,26.9,9.4,2.3
2012-01-01,2024-10-31,2017-11-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,15.0,176.0,964.0,25.7,9.1,2.1
2012-01-01,2024-10-31,2017-12-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,15.0,246.4,964.0,25.9,8.2,1.8
2012-01-01,2024-10-31,2018-01-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,12.0,,964.7,26.4,9.9,1.8
2012-01-01,2024-10-31,2018-02-28,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,7.0,,965.0,25.9,6.5,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,8.0,45.8,965.0,27.4,6.7,1.6
2012-01-01,2024-10-31,2018-04-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,3.0,44.2,968.7,24.9,6.6,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,3.0,5.8,969.9,22.6,9.9,1.6
2012-01-01,2024-10-31,2018-06-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,0.0,0.0,970.9,22.5,5.9,1.8
2012-01-01,2024-10-31,2018-07-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,0.0,0.0,970.6,22.2,5.6,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,3.0,10.0,970.4,22.5,8.4,2.3
2012-01-01,2024-10-31,2018-09-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,9.0,88.8,966.5,25.1,13.0,2.2
2012-01-01,2024-10-31,2018-10-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,14.0,139.4,965.2,26.5,8.7,1.9
2012-01-01,2024-10-31,2018-11-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,11.0,,964.6,25.6,7.8,1.8
2012-01-01,2024-10-31,2018-12-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,9.0,93.6,965.5,27.1,7.8,0.7
2012-01-01,2024-10-31,2019-01-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,11.0,44.4,967.1,27.9,8.7,1.0
2012-01-01,2024-10-31,2019-02-28,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,8.0,,,,8.5,
2012-01-01,2024-10-31,2019-03-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,3.0,,,26.4,8.8,
2012-01-01,2024-10-31,2019-04-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,6.0,,,25.7,6.5,
2012-01-01,2024-10-31,2019-05-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,22.2,7.4,
2012-01-01,2024-10-31,2019-06-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,2.0,3.0,971.3,22.1,6.9,1.4
2012-01-01,2024-10-31,2019-07-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,2.0,4.8,970.9,21.2,5.9,1.7
2012-01-01,2024-10-31,2019-08-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,4.0,53.0,971.3,23.3,7.5,2.1
2012-01-01,2024-10-31,2019-09-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,7.0,72.2,967.0,27.3,9.1,2.3
2012-01-01,2024-10-31,2019-10-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,7.0,48.2,965.4,28.0,9.3,2.3
2012-01-01,2024-10-31,2019-11-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,12.0,168.6,964.1,27.1,7.3,2.2
2012-01-01,2024-10-31,2019-12-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,9.0,,,27.2,6.6,
2012-01-01,2024-10-31,2020-01-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,9.0,,,26.7,6.9,
2012-01-01,2024-10-31,2020-02-29,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,6.3,
2012-01-01,2024-10-31,2020-03-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,1.0,,,23.6,8.3,
2012-01-01,2024-10-31,2020-09-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,4.0,,,,9.1,
2012-01-01,2024-10-31,2021-11-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,5.0,,963.7,27.3,7.8,0.9
2012-01-01,2024-10-31,2021-12-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,2.0,,,,6.0,
2012-01-01,2024-10-31,2022-01-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,3.0,24.4,,20.6,6.3,0.5
2012-01-01,2024-10-31,2022-06-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,3.0,7.6,,20.7,9.8,0.5
2012-01-01,2024-10-31,2022-07-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,0.0,0.0,,22.7,5.9,0.2
2012-01-01,2024-10-31,2022-08-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,1.0,7.6,,22.5,9.3,0.6
2012-01-01,2024-10-31,2022-09-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,9.0,62.8,,24.8,6.9,0.3
2012-01-01,2024-10-31,2022-10-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,6.0,60.0,,25.7,12.5,0.3
2012-01-01,2024-10-31,2022-11-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,5.0,21.6,,25.4,7.1,0.2
2012-01-01,2024-10-31,2022-12-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,18.0,310.4,,25.8,6.4,0.1
2012-01-01,2024-10-31,2023-01-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,17.0,285.6,,24.9,4.2,0.1
2012-01-01,2024-10-31,2023-02-28,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,19.0,224.0,,25.7,6.3,0.1
2012-01-01,2024-10-31,2023-03-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,14.0,67.6,,25.7,7.4,0.1
2012-01-01,2024-10-31,2023-04-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,11.0,118.8,,24.4,3.9,0.0
2012-01-01,2024-10-31,2023-05-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,1.0,17.2,,21.3,5.9,0.0
2012-01-01,2024-10-31,2023-06-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,4.0,24.2,,19.0,3.8,0.0
2012-01-01,2024-10-31,2023-07-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,1.0,10.8,,21.7,5.1,0.1
2012-01-01,2024-10-31,2023-08-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,7.0,5.4,,24.3,8.9,0.2
2012-01-01,2024-10-31,2023-09-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,7.0,21.6,,28.3,10.5,0.2
2012-01-01,2024-10-31,2023-10-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,17.0,122.4,,28.1,8.5,0.2
2012-01-01,2024-10-31,2023-11-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,10.0,103.8,964.5,27.7,13.7,2.1
2012-01-01,2024-10-31,2023-12-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,9.0,53.4,964.5,28.6,10.8,2.2
2012-01-01,2024-10-31,2024-01-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,4.0,,965.0,27.1,6.2,1.9
2012-01-01,2024-10-31,2024-02-29,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,966.5,27.0,8.2,1.9
2012-01-01,2024-10-31,2024-03-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,966.1,27.0,9.2,1.9
2012-01-01,2024-10-31,2024-04-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,966.8,26.1,7.9,1.5
2012-01-01,2024-10-31,2024-05-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,969.1,23.7,6.8,1.7
2012-01-01,2024-10-31,2024-06-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,0.0,0.0,969.9,23.3,5.6,1.5
2012-01-01,2024-10-31,2024-07-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,1.0,0.6,971.8,21.8,7.2,1.7
2012-01-01,2024-10-31,2024-08-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,1.0,2.0,970.7,22.8,8.6,2.1
2012-01-01,2024-10-31,2024-09-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,2.0,4.2,966.6,28.2,9.0,2.3
2012-01-01,2024-10-31,2024-10-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,12.0,127.6,965.3,27.6,8.5,2.3
