Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2023-11-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,15.0,135.4,1011.4,18.3,15.1,5.7
2012-01-01,2024-10-31,2023-12-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,14.0,96.4,1012.3,20.8,15.1,5.6
2012-01-01,2024-10-31,2024-01-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,7.0,96.6,1014.0,22.8,12.4,5.0
2012-01-01,2024-10-31,2024-02-29,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,88.6,1014.0,24.0,15.5,4.7
2012-01-01,2024-10-31,2024-03-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,121.4,1013.3,22.1,15.6,4.4
2012-01-01,2024-10-31,2024-04-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,61.2,1013.7,19.1,13.7,5.1
2012-01-01,2024-10-31,2024-05-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,18.0,349.2,1016.1,14.3,16.2,4.8
2012-01-01,2024-10-31,2024-06-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,17.0,113.8,1014.3,15.0,15.6,4.0
2012-01-01,2024-10-31,2024-07-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,8.0,,1022.4,11.2,11.8,3.5
2012-01-01,2024-10-31,2024-08-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,16.0,,1017.6,12.5,12.5,4.6
2012-01-01,2024-10-31,2024-09-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,23.0,138.8,1014.7,14.5,12.7,4.3
2012-01-01,2024-10-31,2024-10-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,75.6,1015.1,17.4,14.3,3.7
