Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2023-03-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,7.0,90.8,1010.2,26.3,7.3,1.9
2012-01-01,2024-10-31,2023-04-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,13.0,134.0,1010.6,24.3,7.6,2.1
2012-01-01,2024-10-31,2023-05-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,9.0,87.2,1014.0,22.8,8.8,2.0
2012-01-01,2024-10-31,2023-06-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,3.0,20.4,1015.4,22.3,8.5,1.9
2012-01-01,2024-10-31,2023-07-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,11.0,29.2,1016.0,21.6,12.5,2.5
2012-01-01,2024-10-31,2023-08-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,15.0,143.8,1013.2,22.3,11.0,2.9
2012-01-01,2024-10-31,2023-09-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,8.0,23.6,1011.4,23.9,10.7,2.6
2012-01-01,2024-10-31,2023-10-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,18.0,165.6,1009.3,23.5,9.3,3.0
2012-01-01,2024-10-31,2023-11-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,10.0,53.4,1008.1,25.0,12.6,2.7
2012-01-01,2024-10-31,2023-12-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,7.0,28.8,1008.3,25.3,7.7,2.0
2012-01-01,2024-10-31,2024-01-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,18.0,257.8,1007.5,26.0,10.7,2.2
2012-01-01,2024-10-31,2024-02-29,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,8.0,,1009.3,27.0,11.0,2.2
2012-01-01,2024-10-31,2024-03-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,,,1009.4,26.0,9.1,2.2
2012-01-01,2024-10-31,2024-04-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,,,1011.1,,7.6,1.8
2012-01-01,2024-10-31,2024-05-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,,,1011.0,,8.2,1.8
2012-01-01,2024-10-31,2024-06-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,1.0,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,2.0,34.6,1015.3,22.3,9.4,2.5
2012-01-01,2024-10-31,2024-09-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,4.0,5.2,1012.0,23.8,11.0,2.7
2012-01-01,2024-10-31,2024-10-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,11.0,124.2,1011.3,22.8,8.8,2.6
