Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-08-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,8.0,12.8,979.1,21.9,7.0,2.7
2012-01-01,2024-10-31,2017-09-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,24.0,82.0,980.0,21.8,7.2,3.1
2012-01-01,2024-10-31,2017-10-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,6.0,22.4,976.7,24.3,6.4,3.2
2012-01-01,2024-10-31,2017-11-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,5.0,30.2,974.0,25.7,7.6,3.3
2012-01-01,2024-10-31,2017-12-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,7.0,36.4,973.7,26.4,6.8,3.2
2012-01-01,2024-10-31,2018-01-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,3.0,3.0,974.3,26.8,6.4,3.3
2012-01-01,2024-10-31,2018-02-28,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,5.0,,973.4,26.8,6.5,3.3
2012-01-01,2024-10-31,2018-03-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,11.0,88.4,973.5,26.6,6.6,2.6
2012-01-01,2024-10-31,2018-04-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,16.0,123.6,975.8,24.6,6.2,2.6
2012-01-01,2024-10-31,2018-05-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,24.0,95.6,977.3,23.1,6.2,2.3
2012-01-01,2024-10-31,2018-06-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,27.0,118.2,979.2,22.0,5.8,2.1
2012-01-01,2024-10-31,2018-07-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,15.0,12.0,979.5,21.5,5.6,2.1
2012-01-01,2024-10-31,2018-08-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,13.0,32.4,979.4,22.8,6.1,2.5
2012-01-01,2024-10-31,2018-09-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,5.0,12.2,976.9,23.9,5.8,2.9
2012-01-01,2024-10-31,2018-10-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,4.0,34.4,975.2,25.4,6.4,3.2
2012-01-01,2024-10-31,2018-11-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,9.0,34.8,974.7,25.6,6.6,3.2
2012-01-01,2024-10-31,2018-12-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,7.0,85.0,975.2,25.9,11.3,2.7
2012-01-01,2024-10-31,2019-01-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,8.0,8.2,976.0,26.7,5.9,2.9
2012-01-01,2024-10-31,2019-02-28,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,7.0,38.4,974.0,27.9,6.1,2.9
2012-01-01,2024-10-31,2019-03-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,10.0,181.6,974.6,27.0,7.5,2.6
2012-01-01,2024-10-31,2019-04-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,9.0,21.6,974.8,26.0,5.4,2.1
2012-01-01,2024-10-31,2019-05-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,10.0,74.8,975.7,25.0,5.1,2.1
2012-01-01,2024-10-31,2019-06-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,23.0,111.0,979.2,22.3,6.0,2.3
2012-01-01,2024-10-31,2019-07-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,23.0,75.2,979.2,21.3,6.9,2.4
2012-01-01,2024-10-31,2019-08-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,26.0,70.4,980.8,21.4,5.9,2.2
2012-01-01,2024-10-31,2019-09-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,11.0,54.0,978.3,23.0,6.5,2.6
2012-01-01,2024-10-31,2019-10-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,6.0,1.4,976.0,24.8,5.8,2.9
2012-01-01,2024-10-31,2019-11-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,973.8,26.4,6.8,3.3
2012-01-01,2024-10-31,2019-12-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,6.0,14.8,974.1,26.7,6.0,3.1
2012-01-01,2024-10-31,2020-01-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,9.0,64.4,974.2,26.6,6.5,2.6
2012-01-01,2024-10-31,2020-02-29,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,8.0,78.6,974.6,26.7,5.3,2.4
2012-01-01,2024-10-31,2020-03-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,15.0,120.4,974.2,25.9,5.7,2.3
2012-01-01,2024-10-31,2020-04-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,975.5,24.9,6.1,2.3
2012-01-01,2024-10-31,2020-05-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,977.3,23.3,5.8,2.2
2012-01-01,2024-10-31,2020-06-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,978.4,22.1,6.4,2.1
2012-01-01,2024-10-31,2020-07-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,978.8,21.2,6.3,2.1
2012-01-01,2024-10-31,2020-08-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,23.1,6.4,
2012-01-01,2024-10-31,2020-10-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,2.0,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,5.0,,,24.6,5.3,
2012-01-01,2024-10-31,2020-12-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,7.0,7.0,974.5,26.0,6.1,3.0
2012-01-01,2024-10-31,2021-01-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,10.0,12.0,974.3,25.9,5.7,2.8
2012-01-01,2024-10-31,2021-02-28,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,3.0,8.4,973.5,26.9,6.1,2.8
2012-01-01,2024-10-31,2021-03-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,5.0,26.4,974.2,26.4,6.5,2.7
2012-01-01,2024-10-31,2021-04-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,12.0,31.4,974.8,25.0,6.5,2.4
2012-01-01,2024-10-31,2021-05-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,6.1,
2012-01-01,2024-10-31,2021-08-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,26.0,6.2,
2012-01-01,2024-10-31,2021-11-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,21.1,6.7,
2012-01-01,2024-10-31,2022-09-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,5.5,
2012-01-01,2024-10-31,2022-10-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,5.7,
2012-01-01,2024-10-31,2022-11-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,26.1,5.6,
2012-01-01,2024-10-31,2023-02-28,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,974.7,26.6,6.7,2.8
2012-01-01,2024-10-31,2023-03-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,975.0,25.2,6.0,2.1
2012-01-01,2024-10-31,2023-04-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,974.3,25.4,6.3,2.1
2012-01-01,2024-10-31,2023-05-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,976.7,24.0,5.7,2.1
2012-01-01,2024-10-31,2023-06-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,21.0,76.0,979.1,22.1,5.4,2.2
2012-01-01,2024-10-31,2023-07-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,10.0,12.2,979.7,22.2,5.5,2.1
2012-01-01,2024-10-31,2023-08-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,12.0,55.4,978.2,23.0,5.2,2.3
2012-01-01,2024-10-31,2023-09-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,12.0,21.4,977.7,24.2,5.3,2.6
2012-01-01,2024-10-31,2023-10-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,3.0,2.8,975.4,26.1,6.6,3.0
2012-01-01,2024-10-31,2023-11-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,5.0,5.6,974.3,27.1,7.0,3.2
2012-01-01,2024-10-31,2023-12-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,9.0,55.6,974.3,26.7,7.5,2.9
2012-01-01,2024-10-31,2024-01-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,10.0,52.8,974.3,27.3,5.8,2.7
2012-01-01,2024-10-31,2024-02-29,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,12.0,108.4,975.4,26.4,6.3,2.3
2012-01-01,2024-10-31,2024-03-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,5.0,7.8,974.3,27.8,5.6,2.6
2012-01-01,2024-10-31,2024-04-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,18.0,105.6,974.5,26.0,6.3,2.3
2012-01-01,2024-10-31,2024-05-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,976.5,24.0,,
2012-01-01,2024-10-31,2024-06-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,978.6,22.8,,
2012-01-01,2024-10-31,2024-07-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,5.0,
2012-01-01,2024-10-31,2024-09-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,5.3,
2012-01-01,2024-10-31,2024-10-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,,,5.1,
