Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2023-03-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,11.0,90.4,1010.3,26.4,5.0,1.5
2012-01-01,2024-10-31,2023-04-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,14.0,114.8,1010.9,23.7,5.1,1.2
2012-01-01,2024-10-31,2023-05-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,13.0,49.6,1014.5,21.7,4.6,1.3
2012-01-01,2024-10-31,2023-06-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,8.0,14.2,1016.0,21.3,4.4,1.5
2012-01-01,2024-10-31,2023-07-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,11.0,51.0,1016.6,20.9,5.4,1.6
2012-01-01,2024-10-31,2023-08-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,12.0,54.2,1013.7,22.5,6.9,1.8
2012-01-01,2024-10-31,2023-09-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,9.0,28.0,1011.9,25.0,7.2,2.1
2012-01-01,2024-10-31,2023-10-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,24.0,246.2,1009.7,24.2,7.4,1.6
2012-01-01,2024-10-31,2023-11-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,14.0,163.8,1008.5,26.1,5.0,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,12.0,70.8,1008.6,26.5,6.0,1.6
2012-01-01,2024-10-31,2024-01-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,18.0,369.0,1008.0,26.3,6.4,1.4
2012-01-01,2024-10-31,2024-02-29,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,12.0,277.8,1009.8,27.1,5.1,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,16.0,150.8,1009.9,26.2,4.6,1.1
2012-01-01,2024-10-31,2024-04-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,1.0,3.2,1011.4,25.3,4.7,1.2
2012-01-01,2024-10-31,2024-05-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,8.0,23.0,1012.4,24.9,5.7,1.5
2012-01-01,2024-10-31,2024-06-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,4.0,7.8,1014.6,23.4,6.3,1.7
2012-01-01,2024-10-31,2024-07-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,8.0,34.4,1017.6,21.0,4.7,1.3
2012-01-01,2024-10-31,2024-08-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,5.0,43.4,1016.0,21.8,5.3,1.9
2012-01-01,2024-10-31,2024-09-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,6.0,8.8,1012.4,24.7,7.4,2.0
2012-01-01,2024-10-31,2024-10-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,18.0,112.8,1011.7,23.9,8.4,1.8
