Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2023-09-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,8.0,30.2,1012.4,24.7,7.2,1.2
2012-01-01,2024-10-31,2023-10-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,21.0,160.0,1010.2,24.6,7.5,1.3
2012-01-01,2024-10-31,2023-11-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,13.0,120.0,1008.9,26.6,8.3,1.2
2012-01-01,2024-10-31,2023-12-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,8.0,37.4,1009.1,27.3,5.7,1.3
2012-01-01,2024-10-31,2024-01-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,20.0,425.4,1008.4,27.0,5.2,1.3
2012-01-01,2024-10-31,2024-02-29,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,10.0,162.6,1010.2,27.3,5.5,1.2
2012-01-01,2024-10-31,2024-03-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,15.0,224.4,1010.3,26.5,5.3,1.2
2012-01-01,2024-10-31,2024-04-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,2.0,1.0,1011.9,25.5,4.4,0.9
2012-01-01,2024-10-31,2024-05-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,5.0,24.2,1012.9,24.6,5.1,0.9
2012-01-01,2024-10-31,2024-06-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,3.0,14.6,1015.1,22.2,5.9,0.8
2012-01-01,2024-10-31,2024-07-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,8.0,41.4,1018.1,21.0,4.4,0.9
2012-01-01,2024-10-31,2024-08-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,5.0,54.8,1016.5,21.5,5.9,1.1
2012-01-01,2024-10-31,2024-09-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,2.0,1.6,1012.9,24.6,7.6,1.3
2012-01-01,2024-10-31,2024-10-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,11.0,92.0,1012.2,24.4,8.5,1.4
