Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-01-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,17.0,143.6,876.6,20.8,6.7,2.0
2012-01-01,2024-10-31,2014-02-28,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,12.0,144.2,875.7,20.7,7.1,2.1
2012-01-01,2024-10-31,2014-03-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,22.0,207.0,876.3,20.5,6.3,1.7
2012-01-01,2024-10-31,2014-04-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,16.0,117.2,876.8,20.5,6.8,1.7
2012-01-01,2024-10-31,2014-05-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,6.0,23.8,877.5,19.5,5.8,1.8
2012-01-01,2024-10-31,2014-06-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,4.0,7.0,878.7,18.7,6.5,2.2
2012-01-01,2024-10-31,2014-07-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,1.0,0.4,880.3,18.6,8.0,2.4
2012-01-01,2024-10-31,2014-08-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,879.1,20.3,7.1,2.3
2012-01-01,2024-10-31,2014-09-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,1.0,9.0,877.4,22.9,6.8,2.6
2012-01-01,2024-10-31,2014-10-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,1.0,,876.9,23.2,9.1,2.8
2012-01-01,2024-10-31,2014-11-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,16.0,,875.2,20.6,7.4,2.0
2012-01-01,2024-10-31,2014-12-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,,,876.0,20.3,7.4,2.0
2012-01-01,2024-10-31,2015-01-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,,,,,6.1,
2012-01-01,2024-10-31,2015-02-28,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,3.0,,,,6.4,
2012-01-01,2024-10-31,2015-03-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,18.0,131.2,876.4,20.4,4.8,1.5
2012-01-01,2024-10-31,2015-04-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,22.0,215.8,876.8,20.4,5.9,1.7
2012-01-01,2024-10-31,2015-05-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,14.0,137.0,878.2,19.1,5.9,2.2
2012-01-01,2024-10-31,2015-06-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,1.0,1.0,879.8,18.5,6.8,2.5
2012-01-01,2024-10-31,2015-07-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,879.4,18.9,7.6,2.4
2012-01-01,2024-10-31,2015-08-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,878.7,20.1,8.3,2.5
2012-01-01,2024-10-31,2015-09-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,3.0,14.6,877.0,23.8,6.1,2.2
2012-01-01,2024-10-31,2015-10-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,7.0,81.4,876.6,24.2,6.5,2.3
2012-01-01,2024-10-31,2015-11-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,15.0,114.4,875.3,22.7,7.1,1.9
2012-01-01,2024-10-31,2015-12-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,16.0,151.8,876.8,22.5,7.0,1.8
2012-01-01,2024-10-31,2016-01-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,30.0,229.8,875.6,20.5,7.4,2.3
2012-01-01,2024-10-31,2016-02-29,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,18.0,30.0,877.0,21.9,6.1,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,16.0,208.0,877.5,21.7,5.8,1.8
2012-01-01,2024-10-31,2016-04-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,4.0,42.2,877.1,21.6,7.6,1.9
2012-01-01,2024-10-31,2016-05-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,1.0,0.2,878.7,21.0,5.6,1.8
2012-01-01,2024-10-31,2016-06-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,6.0,37.4,879.8,19.3,7.3,2.3
2012-01-01,2024-10-31,2016-07-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,879.3,19.7,8.6,2.5
2012-01-01,2024-10-31,2016-08-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,3.0,1.0,878.5,21.2,6.8,2.2
2012-01-01,2024-10-31,2016-09-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,7.0,29.8,877.7,22.6,7.3,2.4
2012-01-01,2024-10-31,2016-10-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,17.0,128.0,875.9,22.2,7.1,2.3
2012-01-01,2024-10-31,2016-11-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,21.0,140.6,875.2,21.5,7.2,2.2
2012-01-01,2024-10-31,2016-12-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,18.0,99.0,875.7,21.1,6.2,2.2
2012-01-01,2024-10-31,2017-01-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,21.0,36.4,876.0,21.2,6.5,1.6
2012-01-01,2024-10-31,2017-02-28,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,,,875.9,20.3,6.5,1.8
2012-01-01,2024-10-31,2017-03-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,,,876.2,21.0,7.3,1.5
2012-01-01,2024-10-31,2017-04-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,12.0,82.6,876.8,20.9,6.3,1.9
2012-01-01,2024-10-31,2017-05-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,5.0,73.6,877.8,20.2,6.9,2.0
2012-01-01,2024-10-31,2017-06-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,879.0,18.8,7.5,2.5
2012-01-01,2024-10-31,2017-07-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,881.0,17.1,9.3,3.7
2012-01-01,2024-10-31,2017-08-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,878.4,20.7,7.8,2.5
2012-01-01,2024-10-31,2017-09-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,878.7,21.2,8.9,3.3
2012-01-01,2024-10-31,2017-10-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,5.0,17.4,875.9,23.8,8.1,2.7
2012-01-01,2024-10-31,2017-11-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,23.0,283.8,874.9,20.7,7.8,2.0
2012-01-01,2024-10-31,2017-12-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,19.0,227.6,875.1,20.5,6.8,1.9
2012-01-01,2024-10-31,2018-01-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,13.0,71.4,875.8,20.7,6.1,1.7
2012-01-01,2024-10-31,2018-02-28,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,12.0,93.4,875.4,20.4,6.9,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,16.0,237.0,875.8,20.7,6.6,1.8
2012-01-01,2024-10-31,2018-04-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,15.0,139.2,877.4,19.6,6.6,2.4
2012-01-01,2024-10-31,2018-05-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,1.0,42.2,878.4,19.1,6.5,2.4
2012-01-01,2024-10-31,2018-06-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,879.5,18.3,6.4,2.0
2012-01-01,2024-10-31,2018-07-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,879.3,18.2,6.7,2.1
2012-01-01,2024-10-31,2018-08-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,879.0,20.8,7.6,2.2
2012-01-01,2024-10-31,2018-09-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,3.0,18.6,876.4,22.6,6.0,2.1
2012-01-01,2024-10-31,2018-10-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,18.0,169.0,875.7,22.0,6.2,1.8
2012-01-01,2024-10-31,2018-11-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,23.0,285.8,875.4,20.2,6.1,1.7
2012-01-01,2024-10-31,2018-12-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,20.0,212.2,876.5,20.4,5.9,1.9
2012-01-01,2024-10-31,2019-01-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,12.0,128.8,878.8,21.5,6.3,1.6
2012-01-01,2024-10-31,2019-02-28,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,14.0,,,21.0,5.0,
2012-01-01,2024-10-31,2019-03-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,25.0,455.8,877.0,20.5,7.2,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,20.0,213.6,877.1,20.8,6.1,1.1
2012-01-01,2024-10-31,2019-05-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,9.0,14.4,877.6,20.5,4.8,1.2
2012-01-01,2024-10-31,2019-06-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,879.9,18.8,6.8,2.2
2012-01-01,2024-10-31,2019-07-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,879.6,18.5,6.7,2.3
2012-01-01,2024-10-31,2019-08-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,1.0,0.2,880.2,20.4,7.5,2.4
2012-01-01,2024-10-31,2019-09-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,3.0,30.0,877.9,23.1,6.9,2.4
2012-01-01,2024-10-31,2019-10-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,12.0,50.6,876.0,23.1,5.8,1.7
2012-01-01,2024-10-31,2019-11-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,16.0,172.0,875.1,22.0,6.1,1.5
2012-01-01,2024-10-31,2019-12-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,11.0,107.8,875.6,22.2,6.1,1.7
2012-01-01,2024-10-31,2020-01-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,,,875.9,21.3,9.3,2.2
2012-01-01,2024-10-31,2020-02-29,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,,,876.8,21.0,5.5,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,22.0,335.2,876.5,20.4,5.8,1.7
2012-01-01,2024-10-31,2020-04-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,18.0,159.2,877.7,20.4,5.3,1.8
2012-01-01,2024-10-31,2020-05-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,8.0,10.2,878.8,18.9,5.5,2.0
2012-01-01,2024-10-31,2020-06-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,5.0,2.2,879.3,18.4,8.7,2.5
2012-01-01,2024-10-31,2020-07-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,879.1,18.1,8.5,2.3
2012-01-01,2024-10-31,2020-08-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,878.7,19.7,7.9,2.6
2012-01-01,2024-10-31,2020-09-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,2.0,14.0,877.9,22.2,7.7,2.3
2012-01-01,2024-10-31,2020-10-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,16.0,213.8,876.0,22.9,7.1,2.1
2012-01-01,2024-10-31,2020-11-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,16.0,175.8,875.8,20.8,6.7,2.1
2012-01-01,2024-10-31,2020-12-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,15.0,120.0,875.7,21.3,6.3,1.4
2012-01-01,2024-10-31,2021-01-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,17.0,191.0,875.7,21.5,5.9,1.6
2012-01-01,2024-10-31,2021-02-28,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,24.0,439.6,875.2,19.9,6.3,1.4
2012-01-01,2024-10-31,2021-03-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,13.0,173.0,876.3,20.4,6.0,1.5
2012-01-01,2024-10-31,2021-04-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,14.0,82.4,876.7,19.9,6.2,1.7
2012-01-01,2024-10-31,2021-05-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,1.0,,878.3,19.3,6.4,1.7
2012-01-01,2024-10-31,2021-06-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,2.0,24.4,878.8,18.6,6.5,1.9
2012-01-01,2024-10-31,2021-07-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,879.9,18.0,6.1,1.9
2012-01-01,2024-10-31,2021-08-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,879.1,19.8,8.0,2.5
2012-01-01,2024-10-31,2021-09-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,5.0,6.8,877.4,23.5,6.0,2.0
2012-01-01,2024-10-31,2021-10-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,15.0,199.0,876.1,22.1,6.3,1.8
2012-01-01,2024-10-31,2021-11-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,25.0,258.8,875.1,20.3,7.0,1.7
2012-01-01,2024-10-31,2021-12-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,30.0,459.0,874.2,20.1,6.5,1.6
2012-01-01,2024-10-31,2022-01-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,23.0,198.0,875.8,20.4,6.0,1.9
2012-01-01,2024-10-31,2022-02-28,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,25.0,134.0,875.9,20.5,6.6,1.4
2012-01-01,2024-10-31,2022-03-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,18.0,60.0,876.0,20.9,6.5,1.7
2012-01-01,2024-10-31,2022-04-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,17.0,57.4,876.6,20.9,6.3,1.8
2012-01-01,2024-10-31,2022-05-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,1.0,4.0,878.2,18.8,6.8,1.7
2012-01-01,2024-10-31,2022-06-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,878.2,18.6,6.1,1.8
2012-01-01,2024-10-31,2022-07-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,7.0,,,,6.3,
2012-01-01,2024-10-31,2022-10-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,14.0,46.2,876.3,22.3,5.9,1.8
2012-01-01,2024-10-31,2022-11-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,13.0,,875.3,19.9,6.4,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,1.0,,,,6.4,
2012-01-01,2024-10-31,2023-01-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,6.0,,,,6.7,
2012-01-01,2024-10-31,2023-02-28,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,2.0,,,,6.7,
2012-01-01,2024-10-31,2023-03-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,18.0,220.4,876.8,20.3,7.8,0.5
2012-01-01,2024-10-31,2023-04-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,15.0,143.4,876.5,20.2,6.0,0.3
2012-01-01,2024-10-31,2023-05-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,6.0,15.0,878.2,19.4,5.1,0.3
2012-01-01,2024-10-31,2023-06-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,2.0,0.8,879.7,18.8,5.0,0.2
2012-01-01,2024-10-31,2023-07-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,1.0,0.2,879.8,19.1,8.3,
2012-01-01,2024-10-31,2023-08-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,6.0,32.4,878.5,20.8,,
2012-01-01,2024-10-31,2023-09-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,7.0,33.0,877.6,23.3,,
2012-01-01,2024-10-31,2023-10-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,11.0,46.2,876.1,23.8,,
2012-01-01,2024-10-31,2023-11-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,16.0,90.6,875.7,23.4,,
2012-01-01,2024-10-31,2023-12-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,21.0,168.8,875.9,22.3,,
2012-01-01,2024-10-31,2024-01-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,27.0,45.8,876.2,21.0,,
2012-01-01,2024-10-31,2024-02-29,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,,,877.1,21.0,,
2012-01-01,2024-10-31,2024-03-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,9.0,,876.9,21.8,,
2012-01-01,2024-10-31,2024-04-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,15.0,110.0,877.0,21.3,,
